timestamp_iso,t_s,round,node,label,present_mask_hex,version,node_seq,distance_m,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,hx_g,hy_g,hz_g,imu_temp_c
2025-06-01T15:00:12.650,12.650,759,WF,L_Knee,0x21,2,759,2.221,+0.051,-0.031,-0.880,-1.6,+6.7,+4.4,-0.576,+0.091,+0.812,29.0
2025-06-01T15:00:12.666,12.667,760,WF,L_Knee,0x21,2,760,2.221,+0.094,-0.040,-0.907,-2.4,-0.0,+1.9,-0.576,+0.091,+0.812,29.0
2025-06-01T15:00:12.683,12.683,761,WF,L_Knee,0x21,2,761,2.221,+0.114,-0.043,-0.915,-5.6,-5.2,-1.6,-0.576,+0.091,+0.813,29.0
2025-06-01T15:00:12.700,12.700,762,WF,L_Knee,0x21,2,762,2.221,+0.144,-0.048,-0.929,-10.7,-7.4,-4.3,-0.574,+0.088,+0.814,29.0
2025-06-01T15:00:12.716,12.717,763,WF,L_Knee,0x21,2,763,2.221,+0.157,-0.047,-0.947,-13.5,-4.1,-5.6,-0.572,+0.084,+0.816,29.0
2025-06-01T15:00:12.733,12.733,764,WF,L_Knee,0x21,2,764,2.221,+0.160,-0.042,-0.969,-10.1,-0.2,-4.0,-0.572,+0.080,+0.816,29.0
2025-06-01T15:00:12.750,12.750,765,WF,L_Knee,0x21,2,765,2.221,+0.159,-0.039,-0.979,-6.7,+3.1,-2.2,-0.573,+0.078,+0.816,29.0
2025-06-01T15:00:12.766,12.767,766,WF,L_Knee,0x21,2,766,2.221,+0.155,-0.034,-0.994,-5.9,+6.3,-0.7,-0.574,+0.076,+0.815,29.0
2025-06-01T15:00:12.783,12.783,767,WF,L_Knee,0x21,2,767,2.221,+0.148,-0.031,-1.001,-3.4,+5.9,+0.4,-0.576,+0.075,+0.814,29.0
2025-06-01T15:00:12.800,12.800,768,WF,L_Knee,0x21,2,768,2.221,+0.145,-0.030,-1.002,-5.0,+6.2,-0.5,-0.577,+0.074,+0.814,29.0
2025-06-01T15:00:12.816,12.817,769,WF,L_Knee,0x21,2,769,2.221,+0.140,-0.028,-0.999,-7.7,+7.0,-2.0,-0.579,+0.073,+0.812,29.0
2025-06-01T15:00:12.833,12.833,770,WF,L_Knee,0x21,2,770,2.221,+0.136,-0.026,-0.994,-8.4,+4.9,-2.5,-0.580,+0.070,+0.812,29.0
2025-06-01T15:00:12.850,12.850,771,WF,L_Knee,0x21,2,771,2.220,+0.130,-0.022,-0.987,-6.9,+2.6,-1.8,-0.581,+0.068,+0.811,29.0
2025-06-01T15:00:12.866,12.867,772,WF,L_Knee,0x21,2,772,2.220,+0.126,-0.020,-0.984,-8.2,+1.3,-2.4,-0.581,+0.066,+0.811,29.0
2025-06-01T15:00:12.883,12.883,773,WF,L_Knee,0x21,2,773,2.220,+0.118,-0.014,-0.975,-10.4,-0.3,-4.8,-0.582,+0.063,+0.811,29.0
2025-06-01T15:00:12.900,12.900,774,WF,L_Knee,0x21,2,774,2.219,+0.110,-0.009,-0.962,-6.2,-3.1,-5.8,-0.581,+0.060,+0.811,29.0
2025-06-01T15:00:12.916,12.917,775,WF,L_Knee,0x21,2,775,2.219,+0.102,-0.006,-0.943,-0.6,-3.4,-3.5,-0.580,+0.058,+0.812,29.0
2025-06-01T15:00:12.933,12.933,776,WF,L_Knee,0x21,2,776,2.219,+0.098,-0.006,-0.931,+5.8,-4.0,-0.1,-0.580,+0.058,+0.813,29.0
2025-06-01T15:00:12.950,12.950,777,WF,L_Knee,0x21,2,777,2.216,+0.087,-0.007,-0.903,+13.2,-6.1,+3.0,-0.578,+0.061,+0.813,29.0
2025-06-01T15:00:12.966,12.967,778,WF,L_Knee,0x21,2,778,2.216,+0.074,-0.010,-0.877,+12.7,-5.3,+3.5,-0.577,+0.066,+0.814,29.0
2025-06-01T15:00:12.983,12.983,779,WF,L_Knee,0x21,2,779,2.216,+0.067,-0.011,-0.866,+12.7,-5.5,+2.0,-0.576,+0.068,+0.815,29.0
2025-06-01T15:00:13.000,13.000,780,WF,L_Knee,0x21,2,780,2.213,+0.056,-0.013,-0.853,+15.6,-6.2,-0.1,-0.574,+0.072,+0.816,29.0
2025-06-01T15:00:13.016,13.017,781,WF,L_Knee,0x21,2,781,2.213,+0.048,-0.016,-0.852,+16.8,-4.1,-2.2,-0.573,+0.075,+0.816,29.0
2025-06-01T15:00:13.033,13.033,782,WF,L_Knee,0x21,2,782,2.213,+0.046,-0.020,-0.855,+15.8,-2.2,-1.2,-0.572,+0.079,+0.816,29.0
2025-06-01T15:00:13.050,13.050,783,WF,L_Knee,0x21,2,783,2.206,+0.047,-0.023,-0.854,+22.0,-1.7,+1.4,-0.572,+0.083,+0.816,29.0
2025-06-01T15:00:13.066,13.067,784,WF,L_Knee,0x21,2,784,2.206,+0.049,-0.033,-0.845,+34.2,-3.1,+3.9,-0.571,+0.090,+0.816,29.0
2025-06-01T15:00:13.083,13.083,785,WF,L_Knee,0x21,2,785,2.206,+0.050,-0.046,-0.824,+40.3,-7.3,+4.0,-0.570,+0.100,+0.815,29.0
2025-06-01T15:00:13.100,13.100,786,WF,L_Knee,0x21,2,786,2.202,+0.045,-0.059,-0.795,+33.6,-9.4,+1.7,-0.568,+0.111,+0.816,29.0
2025-06-01T15:00:13.116,13.117,787,WF,L_Knee,0x21,2,787,2.202,+0.041,-0.065,-0.781,+38.5,-14.2,-1.3,-0.566,+0.117,+0.816,29.0
2025-06-01T15:00:13.133,13.133,788,WF,L_Knee,0x21,2,788,2.202,+0.031,-0.079,-0.751,+57.4,-18.4,-2.8,-0.561,+0.129,+0.818,29.0
2025-06-01T15:00:13.150,13.150,789,WF,L_Knee,0x21,2,789,2.198,+0.023,-0.096,-0.716,+48.7,-10.8,-1.7,-0.557,+0.143,+0.818,29.0
2025-06-01T15:00:13.166,13.167,790,WF,L_Knee,0x21,2,790,2.198,+0.022,-0.107,-0.695,+59.8,-5.5,+0.9,-0.556,+0.151,+0.817,29.0
2025-06-01T15:00:13.183,13.183,791,WF,L_Knee,0x21,2,791,2.198,+0.027,-0.133,-0.645,+90.6,-9.9,+2.6,-0.554,+0.172,+0.814,29.0
2025-06-01T15:00:13.200,13.200,792,WF,L_Knee,0x21,2,792,2.196,+0.038,-0.167,-0.593,+96.7,-23.4,+1.5,-0.551,+0.195,+0.811,29.0
2025-06-01T15:00:13.216,13.217,793,WF,L_Knee,0x21,2,793,2.196,+0.050,-0.207,-0.555,+70.9,-28.7,-0.5,-0.543,+0.218,+0.811,29.0
2025-06-01T15:00:13.233,13.233,794,WF,L_Knee,0x21,2,794,2.196,+0.055,-0.229,-0.547,+65.8,-39.7,-4.8,-0.538,+0.228,+0.812,29.0
2025-06-01T15:00:13.250,13.250,795,WF,L_Knee,0x21,2,795,2.188,+0.063,-0.270,-0.552,+84.9,-50.5,-10.4,-0.525,+0.248,+0.814,29.0
2025-06-01T15:00:13.266,13.267,796,WF,L_Knee,0x21,2,796,2.188,+0.071,-0.304,-0.576,+63.1,-31.2,-10.1,-0.515,+0.265,+0.815,29.0
2025-06-01T15:00:13.283,13.283,797,WF,L_Knee,0x21,2,797,2.188,+0.075,-0.319,-0.589,+66.3,-20.9,-9.7,-0.512,+0.274,+0.814,29.0
2025-06-01T15:00:13.300,13.300,798,WF,L_Knee,0x21,2,798,2.183,+0.080,-0.347,-0.616,+92.0,-27.6,-8.6,-0.507,+0.294,+0.810,29.0
2025-06-01T15:00:13.316,13.317,799,WF,L_Knee,0x21,2,799,2.183,+0.076,-0.375,-0.644,+95.4,-35.0,-4.5,-0.500,+0.315,+0.806,29.0
2025-06-01T15:00:13.333,13.333,800,WF,L_Knee,0x21,2,800,2.183,+0.061,-0.402,-0.667,+94.7,-38.1,-4.2,-0.491,+0.337,+0.803,29.0
2025-06-01T15:00:13.350,13.350,801,WF,L_Knee,0x21,2,801,2.179,+0.041,-0.423,-0.684,+69.2,-24.4,-3.3,-0.483,+0.358,+0.799,29.0
2025-06-01T15:00:13.366,13.367,802,WF,L_Knee,0x21,2,802,2.179,+0.031,-0.431,-0.692,+68.6,-14.7,-0.7,-0.481,+0.369,+0.796,29.0
2025-06-01T15:00:13.383,13.383,803,WF,L_Knee,0x21,2,803,2.179,+0.014,-0.445,-0.714,+87.9,-13.1,+4.5,-0.477,+0.390,+0.788,29.0
2025-06-01T15:00:13.400,13.400,804,WF,L_Knee,0x21,2,804,2.175,+0.004,-0.457,-0.752,+62.6,-7.7,+6.0,-0.473,+0.410,+0.780,29.0
2025-06-01T15:00:13.416,13.417,805,WF,L_Knee,0x21,2,805,2.175,+0.003,-0.462,-0.774,+63.9,-11.8,+3.3,-0.472,+0.420,+0.775,29.0
2025-06-01T15:00:13.433,13.433,806,WF,L_Knee,0x21,2,806,2.175,+0.013,-0.476,-0.814,+90.0,-22.3,-0.2,-0.467,+0.440,+0.767,29.0
2025-06-01T15:00:13.450,13.450,807,WF,L_Knee,0x21,2,807,2.167,+0.037,-0.491,-0.852,+75.2,-10.9,+11.6,-0.462,+0.460,+0.758,29.0
2025-06-01T15:00:13.466,13.467,808,WF,L_Knee,0x21,2,808,2.167,+0.062,-0.505,-0.906,+28.9,+13.5,+27.4,-0.459,+0.476,+0.750,29.0
2025-06-01T15:00:13.483,13.483,809,WF,L_Knee,0x21,2,809,2.167,+0.071,-0.513,-0.946,-18.3,+44.2,+48.1,-0.460,+0.480,+0.747,29.0
2025-06-01T15:00:13.500,13.500,810,WF,L_Knee,0x21,2,810,2.164,+0.086,-0.526,-1.042,-41.9,+61.8,+60.4,-0.465,+0.481,+0.743,29.0
2025-06-01T15:00:13.516,13.517,811,WF,L_Knee,0x21,2,811,2.164,+0.106,-0.528,-1.145,-29.7,+36.8,+33.5,-0.470,+0.478,+0.742,29.0
2025-06-01T15:00:13.533,13.533,812,WF,L_Knee,0x21,2,812,2.164,+0.119,-0.524,-1.191,-10.3,+15.1,+14.0,-0.472,+0.477,+0.741,29.0
2025-06-01T15:00:13.550,13.550,813,WF,L_Knee,0x21,2,813,2.162,+0.143,-0.520,-1.279,-12.2,+18.8,+17.0,-0.473,+0.478,+0.741,29.0
2025-06-01T15:00:13.566,13.567,814,WF,L_Knee,0x21,2,814,2.162,+0.156,-0.537,-1.392,-11.3,+16.0,+13.6,-0.475,+0.477,+0.740,29.0
2025-06-01T15:00:13.583,13.583,815,WF,L_Knee,0x21,2,815,2.162,+0.162,-0.551,-1.460,-13.8,+17.7,+12.4,-0.476,+0.477,+0.739,29.0
2025-06-01T15:00:13.600,13.600,816,WF,L_Knee,0x21,2,816,2.159,+0.180,-0.551,-1.613,-57.5,+49.8,+32.5,-0.479,+0.474,+0.739,29.0
2025-06-01T15:00:13.616,13.617,817,WF,L_Knee,0x21,2,817,2.159,+0.203,-0.473,-1.766,-128.8,+84.7,+61.7,-0.488,+0.461,+0.741,29.0
2025-06-01T15:00:13.633,13.633,818,WF,L_Knee,0x21,2,818,2.159,+0.220,-0.332,-1.875,-130.7,+69.6,+59.6,-0.499,+0.436,+0.749,29.0
2025-06-01T15:00:13.650,13.650,819,WF,L_Knee,0x21,2,819,2.159,+0.224,-0.254,-1.907,-145.7,+40.4,+55.6,-0.503,+0.421,+0.754,29.0
2025-06-01T15:00:13.666,13.667,820,WF,L_Knee,0x21,2,820,2.159,+0.220,-0.102,-1.925,-195.6,+17.0,+64.9,-0.504,+0.388,+0.771,29.0
2025-06-01T15:00:13.683,13.683,821,WF,L_Knee,0x21,2,821,2.159,+0.199,+0.037,-1.887,-194.4,-11.7,+59.8,-0.496,+0.352,+0.794,29.0
2025-06-01T15:00:13.700,13.700,822,WF,L_Knee,0x21,2,822,2.159,+0.163,+0.172,-1.799,-137.9,-6.5,+41.4,-0.486,+0.316,+0.815,29.0
2025-06-01T15:00:13.716,13.717,823,WF,L_Knee,0x21,2,823,2.159,+0.148,+0.236,-1.735,-100.3,+24.2,+8.3,-0.485,+0.299,+0.822,29.0
2025-06-01T15:00:13.733,13.733,824,WF,L_Knee,0x21,2,824,2.159,+0.133,+0.330,-1.568,-94.4,+64.3,-26.0,-0.496,+0.270,+0.825,29.0
2025-06-01T15:00:13.750,13.750,825,WF,L_Knee,0x21,2,825,2.159,+0.125,+0.347,-1.365,-47.5,+59.9,-37.7,-0.520,+0.246,+0.818,29.0
2025-06-01T15:00:13.766,13.767,826,WF,L_Knee,0x21,2,826,2.159,+0.116,+0.323,-1.260,-32.3,+41.0,-35.1,-0.531,+0.236,+0.814,29.0
2025-06-01T15:00:13.783,13.783,827,WF,L_Knee,0x21,2,827,2.159,+0.075,+0.227,-1.060,-33.5,+25.7,-31.4,-0.544,+0.220,+0.810,29.0
2025-06-01T15:00:13.800,13.800,828,WF,L_Knee,0x21,2,828,2.160,+0.005,+0.090,-0.898,-26.0,+9.7,-20.4,-0.547,+0.210,+0.810,29.0
2025-06-01T15:00:13.816,13.817,829,WF,L_Knee,0x21,2,829,2.160,-0.079,-0.094,-0.797,-17.5,+11.8,-16.6,-0.551,+0.201,+0.810,29.0
2025-06-01T15:00:13.833,13.833,830,WF,L_Knee,0x21,2,830,2.160,-0.119,-0.204,-0.772,-17.4,+33.3,-33.8,-0.554,+0.197,+0.809,29.0
2025-06-01T15:00:13.850,13.850,831,WF,L_Knee,0x21,2,831,2.162,-0.168,-0.432,-0.771,-20.4,+56.1,-65.6,-0.570,+0.182,+0.801,29.0
2025-06-01T15:00:13.866,13.867,832,WF,L_Knee,0x21,2,832,2.162,-0.169,-0.622,-0.794,-9.3,+27.1,-72.4,-0.587,+0.165,+0.792,29.0
2025-06-01T15:00:13.883,13.883,833,WF,L_Knee,0x21,2,833,2.162,-0.162,-0.755,-0.789,+1.6,-21.2,-45.1,-0.590,+0.153,+0.793,29.0
2025-06-01T15:00:13.900,13.900,834,WF,L_Knee,0x21,2,834,2.165,-0.170,-0.808,-0.772,+11.1,-85.2,-31.7,-0.582,+0.151,+0.799,29.0
2025-06-01T15:00:13.916,13.917,835,WF,L_Knee,0x21,2,835,2.165,-0.202,-0.903,-0.717,+16.7,-139.5,-46.7,-0.552,+0.148,+0.820,29.0
2025-06-01T15:00:13.933,13.933,836,WF,L_Knee,0x21,2,836,2.165,-0.226,-1.000,-0.654,+19.0,-139.1,-48.2,-0.519,+0.144,+0.843,29.0
2025-06-01T15:00:13.950,13.950,837,WF,L_Knee,0x21,2,837,2.167,-0.252,-1.089,-0.603,+19.7,-94.8,-29.7,-0.488,+0.143,+0.861,29.0
2025-06-01T15:00:13.966,13.967,838,WF,L_Knee,0x21,2,838,2.167,-0.273,-1.118,-0.587,+46.4,-77.6,-36.7,-0.474,+0.145,+0.868,29.0
2025-06-01T15:00:13.983,13.983,839,WF,L_Knee,0x21,2,839,2.167,-0.321,-1.131,-0.578,+109.4,-78.3,-84.1,-0.452,+0.156,+0.878,29.0
2025-06-01T15:00:14.000,14.000,840,WF,L_Knee,0x21,2,840,2.170,-0.336,-1.129,-0.583,+165.7,-35.0,-106.2,-0.443,+0.179,+0.879,29.0
2025-06-01T15:00:14.016,14.017,841,WF,L_Knee,0x21,2,841,2.170,-0.287,-1.148,-0.563,+135.9,-1.7,-60.9,-0.446,+0.213,+0.869,29.0
2025-06-01T15:00:14.033,14.033,842,WF,L_Knee,0x21,2,842,2.170,-0.243,-1.139,-0.533,+104.3,-6.8,-12.3,-0.448,+0.232,+0.863,29.0
2025-06-01T15:00:14.050,14.050,843,WF,L_Knee,0x21,2,843,2.173,-0.129,-0.984,-0.433,+110.6,-69.8,-10.9,-0.444,+0.262,+0.857,29.0
2025-06-01T15:00:14.066,14.067,844,WF,L_Knee,0x21,2,844,2.173,-0.007,-0.631,-0.332,+77.3,-110.8,-10.0,-0.415,+0.284,+0.864,29.0
2025-06-01T15:00:14.083,14.083,845,WF,L_Knee,0x21,2,845,2.173,+0.042,-0.433,-0.312,+94.4,-161.2,+34.8,-0.390,+0.299,+0.871,29.0
2025-06-01T15:00:14.100,14.100,846,WF,L_Knee,0x21,2,846,2.178,+0.093,-0.120,-0.384,+116.7,-175.2,+119.4,-0.326,+0.341,+0.882,29.0
2025-06-01T15:00:14.116,14.117,847,WF,L_Knee,0x21,2,847,2.178,+0.129,+0.056,-0.598,+61.0,-65.6,+104.5,-0.276,+0.380,+0.883,29.0
2025-06-01T15:00:14.133,14.133,848,WF,L_Knee,0x21,2,848,2.178,+0.176,+0.122,-0.737,-1.1,+50.7,+0.1,-0.271,+0.389,+0.881,29.0
2025-06-01T15:00:14.150,14.150,849,WF,L_Knee,0x21,2,849,2.181,+0.353,+0.257,-1.024,-35.5,+119.0,-82.0,-0.302,+0.380,+0.874,29.0
2025-06-01T15:00:14.166,14.167,850,WF,L_Knee,0x21,2,850,2.181,+0.555,+0.377,-1.288,-50.6,+104.3,-58.2,-0.349,+0.356,+0.867,29.0
2025-06-01T15:00:14.183,14.183,851,WF,L_Knee,0x21,2,851,2.181,+0.664,+0.408,-1.534,-45.3,+44.8,+17.4,-0.367,+0.343,+0.865,29.0
2025-06-01T15:00:14.200,14.200,852,WF,L_Knee,0x21,2,852,2.184,+0.679,+0.381,-1.653,-69.2,+27.1,+38.5,-0.368,+0.337,+0.867,29.0
2025-06-01T15:00:14.216,14.217,853,WF,L_Knee,0x21,2,853,2.184,+0.660,+0.263,-1.874,-112.7,+66.3,+8.1,-0.374,+0.316,+0.872,29.0
2025-06-01T15:00:14.233,14.233,854,WF,L_Knee,0x21,2,854,2.184,+0.584,+0.108,-2.053,-91.2,+77.5,-18.4,-0.399,+0.282,+0.872,29.0
2025-06-01T15:00:14.250,14.250,855,WF,L_Knee,0x21,2,855,2.186,+0.521,+0.028,-2.116,-83.5,+92.1,-3.0,-0.416,+0.265,+0.870,29.0
2025-06-01T15:00:14.266,14.267,856,WF,L_Knee,0x21,2,856,2.186,+0.360,-0.144,-2.168,-104.5,+100.7,+16.1,-0.446,+0.239,+0.862,29.0
2025-06-01T15:00:14.283,14.283,857,WF,L_Knee,0x21,2,857,2.186,+0.199,-0.324,-2.089,-107.2,+59.7,+12.7,-0.465,+0.217,+0.858,29.0
2025-06-01T15:00:14.300,14.300,858,WF,L_Knee,0x21,2,858,2.189,+0.072,-0.426,-1.871,-116.5,+30.7,-3.1,-0.474,+0.189,+0.860,29.0
2025-06-01T15:00:14.316,14.317,859,WF,L_Knee,0x21,2,859,2.189,-0.027,-0.369,-1.567,-89.3,+17.4,-4.5,-0.480,+0.158,+0.863,29.0
2025-06-01T15:00:14.333,14.333,860,WF,L_Knee,0x21,2,860,2.189,-0.070,-0.297,-1.418,-80.7,+21.9,-1.9,-0.484,+0.143,+0.863,29.0
2025-06-01T15:00:14.350,14.350,861,WF,L_Knee,0x21,2,861,2.189,-0.138,-0.180,-1.188,-92.8,+32.9,-6.3,-0.492,+0.117,+0.863,29.0
2025-06-01T15:00:14.366,14.367,862,WF,L_Knee,0x21,2,862,2.189,-0.172,-0.186,-1.061,-58.3,+24.2,-9.4,-0.501,+0.095,+0.861,29.0
2025-06-01T15:00:14.383,14.383,863,WF,L_Knee,0x21,2,863,2.189,-0.174,-0.215,-1.017,-45.9,+13.7,-12.6,-0.504,+0.085,+0.859,29.0
2025-06-01T15:00:14.400,14.400,864,WF,L_Knee,0x21,2,864,2.190,-0.151,-0.236,-0.917,-50.7,+1.3,-14.7,-0.508,+0.068,+0.859,29.0
2025-06-01T15:00:14.416,14.417,865,WF,L_Knee,0x21,2,865,2.190,-0.113,-0.171,-0.795,-38.2,-18.1,-11.9,-0.506,+0.055,+0.861,29.0
2025-06-01T15:00:14.433,14.433,866,WF,L_Knee,0x21,2,866,2.190,-0.086,-0.098,-0.693,-22.6,-19.0,-8.1,-0.499,+0.045,+0.865,29.0
2025-06-01T15:00:14.450,14.450,867,WF,L_Knee,0x21,2,867,2.189,-0.080,-0.081,-0.661,-15.3,-13.4,-5.6,-0.496,+0.041,+0.867,29.0
2025-06-01T15:00:14.466,14.467,868,WF,L_Knee,0x21,2,868,2.189,-0.076,-0.069,-0.625,-12.6,-5.4,-1.3,-0.493,+0.036,+0.869,29.0
2025-06-01T15:00:14.483,14.483,869,WF,L_Knee,0x21,2,869,2.189,-0.073,-0.049,-0.601,-1.6,+9.4,+7.1,-0.494,+0.035,+0.869,29.0
2025-06-01T15:00:14.500,14.500,870,WF,L_Knee,0x21,2,870,2.186,-0.072,-0.017,-0.582,+4.4,+11.9,+7.8,-0.497,+0.037,+0.867,29.0
2025-06-01T15:00:14.516,14.517,871,WF,L_Knee,0x21,2,871,2.186,-0.076,-0.006,-0.579,+9.1,+12.9,+6.0,-0.499,+0.039,+0.865,29.0
2025-06-01T15:00:14.533,14.533,872,WF,L_Knee,0x21,2,872,2.186,-0.096,+0.004,-0.597,+12.8,+18.9,+6.0,-0.504,+0.043,+0.863,29.0
2025-06-01T15:00:14.550,14.550,873,WF,L_Knee,0x21,2,873,2.184,-0.124,+0.007,-0.651,+9.5,+22.1,+6.2,-0.509,+0.047,+0.860,29.0
2025-06-01T15:00:14.566,14.567,874,WF,L_Knee,0x21,2,874,2.184,-0.142,+0.009,-0.733,+3.6,+16.5,+5.5,-0.515,+0.050,+0.856,29.0
2025-06-01T15:00:14.583,14.583,875,WF,L_Knee,0x21,2,875,2.184,-0.140,+0.009,-0.778,-1.2,+7.0,+4.4,-0.517,+0.051,+0.855,29.0
2025-06-01T15:00:14.600,14.600,876,WF,L_Knee,0x21,2,876,2.181,-0.110,+0.005,-0.865,-4.4,-4.1,+3.8,-0.518,+0.051,+0.854,29.0
2025-06-01T15:00:14.616,14.617,877,WF,L_Knee,0x21,2,877,2.181,-0.050,+0.000,-0.936,-4.8,-10.5,+2.0,-0.515,+0.050,+0.856,29.0
2025-06-01T15:00:14.633,14.633,878,WF,L_Knee,0x21,2,878,2.181,-0.014,-0.001,-0.964,-7.0,-9.0,+2.6,-0.513,+0.049,+0.857,29.0
2025-06-01T15:00:14.650,14.650,879,WF,L_Knee,0x21,2,879,2.174,+0.053,-0.002,-1.010,-11.3,-4.8,+3.2,-0.510,+0.047,+0.859,29.0
2025-06-01T15:00:14.666,14.667,880,WF,L_Knee,0x21,2,880,2.174,+0.092,-0.001,-1.045,-11.5,+0.9,+1.3,-0.510,+0.044,+0.859,29.0
2025-06-01T15:00:14.683,14.683,881,WF,L_Knee,0x21,2,881,2.174,+0.098,-0.001,-1.068,-7.4,+0.5,-0.0,-0.510,+0.042,+0.859,29.0
2025-06-01T15:00:14.700,14.700,882,WF,L_Knee,0x21,2,882,2.170,+0.092,-0.001,-1.074,-5.5,-2.2,+0.2,-0.510,+0.041,+0.859,29.0
2025-06-01T15:00:14.716,14.717,883,WF,L_Knee,0x21,2,883,2.170,+0.070,+0.001,-1.070,-6.8,-4.1,+1.2,-0.509,+0.039,+0.860,29.0
2025-06-01T15:00:14.733,14.733,884,WF,L_Knee,0x21,2,884,2.170,+0.050,+0.004,-1.048,-5.0,-3.6,+1.2,-0.508,+0.038,+0.860,29.0
2025-06-01T15:00:14.750,14.750,885,WF,L_Knee,0x21,2,885,2.166,+0.043,+0.006,-1.032,-4.5,-4.3,+0.8,-0.508,+0.037,+0.861,29.0
2025-06-01T15:00:14.766,14.767,886,WF,L_Knee,0x21,2,886,2.166,+0.031,+0.011,-1.000,-4.5,-6.3,+1.2,-0.506,+0.036,+0.862,29.0
2025-06-01T15:00:14.783,14.783,887,WF,L_Knee,0x21,2,887,2.166,+0.018,+0.015,-0.974,-2.1,-4.9,+3.0,-0.504,+0.035,+0.863,29.0
2025-06-01T15:00:14.800,14.800,888,WF,L_Knee,0x21,2,888,2.157,+0.001,+0.017,-0.957,-0.2,-1.8,+3.8,-0.504,+0.035,+0.863,29.0
2025-06-01T15:00:14.816,14.817,889,WF,L_Knee,0x21,2,889,2.157,-0.007,+0.018,-0.951,+0.8,+0.4,+4.0,-0.503,+0.036,+0.863,29.0
2025-06-01T15:00:14.833,14.833,890,WF,L_Knee,0x21,2,890,2.157,-0.019,+0.018,-0.943,+0.7,+0.7,+3.5,-0.504,+0.037,+0.863,29.0
2025-06-01T15:00:14.850,14.850,891,WF,L_Knee,0x21,2,891,2.152,-0.025,+0.018,-0.938,+0.4,+0.1,+2.5,-0.504,+0.037,+0.863,29.0
2025-06-01T15:00:14.866,14.867,892,WF,L_Knee,0x21,2,892,2.152,-0.026,+0.019,-0.938,+0.7,-0.0,+3.0,-0.504,+0.038,+0.863,29.0
2025-06-01T15:00:14.883,14.883,893,WF,L_Knee,0x21,2,893,2.152,-0.025,+0.019,-0.939,+2.1,+0.4,+5.3,-0.504,+0.039,+0.863,29.0
2025-06-01T15:00:14.900,14.900,894,WF,L_Knee,0x21,2,894,2.148,-0.022,+0.018,-0.946,+3.6,-0.1,+6.5,-0.504,+0.040,+0.863,29.0
2025-06-01T15:00:14.916,14.917,895,WF,L_Knee,0x21,2,895,2.148,-0.018,+0.016,-0.952,+2.9,-1.1,+3.2,-0.503,+0.042,+0.863,29.0
2025-06-01T15:00:14.933,14.933,896,WF,L_Knee,0x21,2,896,2.148,-0.016,+0.016,-0.954,+3.1,-2.5,+1.6,-0.503,+0.043,+0.863,29.0
2025-06-01T15:00:14.950,14.950,897,WF,L_Knee,0x21,2,897,2.147,-0.016,+0.014,-0.957,+6.0,-3.2,+3.0,-0.502,+0.044,+0.864,29.0
2025-06-01T15:00:14.966,14.967,898,WF,L_Knee,0x21,2,898,2.147,-0.019,+0.012,-0.957,+10.1,-2.2,+5.2,-0.501,+0.047,+0.864,29.0
2025-06-01T15:00:14.983,14.983,899,WF,L_Knee,0x21,2,899,2.147,-0.021,+0.008,-0.953,+10.3,-1.2,+5.2,-0.501,+0.051,+0.864,29.0
2025-06-01T15:00:15.000,15.000,900,WF,L_Knee,0x21,2,900,2.140,-0.022,+0.006,-0.948,+12.0,-0.9,+6.4,-0.501,+0.053,+0.864,29.0
2025-06-01T15:00:15.016,15.017,901,WF,L_Knee,0x21,2,901,2.140,-0.024,+0.002,-0.933,+16.8,-1.6,+9.9,-0.500,+0.059,+0.864,29.0
2025-06-01T15:00:15.033,15.033,902,WF,L_Knee,0x21,2,902,2.140,-0.028,-0.002,-0.910,+13.7,-1.9,+8.0,-0.499,+0.065,+0.864,29.0
2025-06-01T15:00:15.050,15.050,903,WF,L_Knee,0x21,2,903,2.139,-0.031,-0.005,-0.898,+17.4,-2.7,+6.5,-0.499,+0.068,+0.864,29.0
2025-06-01T15:00:15.066,15.067,904,WF,L_Knee,0x21,2,904,2.139,-0.038,-0.011,-0.875,+29.5,-2.1,+6.7,-0.498,+0.075,+0.864,29.0
2025-06-01T15:00:15.083,15.083,905,WF,L_Knee,0x21,2,905,2.139,-0.044,-0.020,-0.852,+37.3,+0.9,+5.0,-0.498,+0.085,+0.863,29.0
2025-06-01T15:00:15.100,15.100,906,WF,L_Knee,0x21,2,906,2.136,-0.050,-0.031,-0.827,+31.9,+1.3,+3.7,-0.498,+0.095,+0.862,29.0
2025-06-01T15:00:15.116,15.117,907,WF,L_Knee,0x21,2,907,2.136,-0.054,-0.037,-0.812,+38.7,-2.6,+5.0,-0.498,+0.102,+0.861,29.0
2025-06-01T15:00:15.133,15.133,908,WF,L_Knee,0x21,2,908,2.136,-0.062,-0.052,-0.776,+60.3,-9.5,+7.1,-0.496,+0.116,+0.860,29.0
2025-06-01T15:00:15.150,15.150,909,WF,L_Knee,0x21,2,909,2.133,-0.070,-0.072,-0.735,+72.8,-15.8,+4.9,-0.493,+0.134,+0.860,29.0
2025-06-01T15:00:15.166,15.167,910,WF,L_Knee,0x21,2,910,2.133,-0.074,-0.095,-0.688,+60.4,-13.4,+1.1,-0.488,+0.154,+0.859,29.0
